# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# 1 hits found
EOG09370USJ_2	CAMNT_0021494599	47.317	205	86	5	3	185	176	790	3.27e-56	177
# TBLASTN 2.4.0+
# Query: EOG09370USJ_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370USJ_3	CAMNT_0021494599	48.780	205	83	5	3	185	176	790	2.08e-50	162
# TBLASTN 2.4.0+
# Query: EOG09370USJ_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370USJ_4	CAMNT_0021494599	50.000	188	74	5	18	185	227	790	1.40e-59	186
# TBLASTN 2.4.0+
# Query: EOG09370USJ_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370USJ_5	CAMNT_0021494599	49.268	205	82	6	3	185	176	790	1.77e-58	183
# TBLASTN 2.4.0+
# Query: EOG09370USJ_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370USJ_6	CAMNT_0021494599	48.293	205	84	6	3	185	176	790	2.07e-61	191
# TBLASTN 2.4.0+
# Query: EOG09370USJ_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370USJ_7	CAMNT_0021494599	49.756	205	81	6	3	185	176	790	4.83e-61	189
# TBLASTN 2.4.0+
# Query: EOG09370USJ_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370USJ_8	CAMNT_0021494599	48.293	205	84	6	3	185	176	790	2.52e-60	188
# TBLASTN 2.4.0+
# Query: EOG09370USJ_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370USJ_9	CAMNT_0021494599	50.490	204	79	6	4	185	179	790	3.96e-63	195
# TBLASTN 2.4.0+
# Query: EOG09370UV4_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370UV4_0	CAMNT_0021501059	53.374	163	64	5	1	151	514	26	1.20e-46	149
EOG09370UV4_0	CAMNT_0021498849	29.885	87	57	2	37	122	538	287	3.78e-07	47.0
# TBLASTN 2.4.0+
# Query: EOG09370UV4_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370UV4_1	CAMNT_0021501059	46.012	163	76	5	1	151	514	26	1.81e-35	121
EOG09370UV4_1	CAMNT_0021498849	29.762	84	54	2	32	115	544	308	3.19e-04	38.5
# TBLASTN 2.4.0+
# Query: EOG09370UV4_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370UV4_2	CAMNT_0021501059	49.080	163	71	5	1	151	514	26	4.68e-49	155
EOG09370UV4_2	CAMNT_0021498849	25.926	108	71	2	15	122	583	287	1.63e-05	42.4
# TBLASTN 2.4.0+
# Query: EOG09370UV4_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370UV4_3	CAMNT_0021501059	47.853	163	73	5	1	151	514	26	2.98e-47	151
EOG09370UV4_3	CAMNT_0021498849	31.933	119	64	4	5	115	637	308	8.84e-10	54.3
# TBLASTN 2.4.0+
# Query: EOG09370UV4_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370UV4_4	CAMNT_0021501059	49.080	163	71	5	1	151	514	26	9.74e-48	152
EOG09370UV4_4	CAMNT_0021498849	33.333	102	59	2	14	115	586	308	1.89e-10	56.2
# TBLASTN 2.4.0+
# Query: EOG09370UV4_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370UV4_5	CAMNT_0021501059	47.853	163	73	5	1	151	514	26	1.48e-46	149
EOG09370UV4_5	CAMNT_0021498849	27.434	113	67	3	5	108	637	317	3.72e-08	49.7
# TBLASTN 2.4.0+
# Query: EOG09370UV4_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370UV4_6	CAMNT_0021501059	48.466	163	72	5	1	151	514	26	2.56e-47	151
EOG09370UV4_6	CAMNT_0021498849	31.818	110	64	5	10	115	598	290	1.52e-08	50.8
# TBLASTN 2.4.0+
# Query: EOG09370UV4_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370UV4_7	CAMNT_0021501059	50.307	163	69	5	1	151	514	26	4.34e-51	161
EOG09370UV4_7	CAMNT_0021498849	28.319	113	66	4	5	108	637	317	1.47e-07	48.1
# TBLASTN 2.4.0+
# Query: EOG09370UV4_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370UV4_8	CAMNT_0021501059	48.466	163	72	5	1	151	514	26	5.37e-47	150
EOG09370UV4_8	CAMNT_0021498849	28.571	126	73	4	5	122	637	287	1.94e-07	47.8
# TBLASTN 2.4.0+
# Query: EOG09370UV4_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370UV4_9	CAMNT_0021501059	48.466	163	72	5	1	151	514	26	8.80e-49	155
EOG09370UV4_9	CAMNT_0021498849	26.190	126	76	4	5	122	637	287	6.19e-07	46.2
# TBLASTN 2.4.0+
# Query: EOG09370V9R_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370V9R_0	CAMNT_0021491905	53.571	28	13	0	25	52	3004	2921	2.26e-04	38.5
# TBLASTN 2.4.0+
# Query: EOG09370V9R_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370V9R_1	CAMNT_0021491905	35.065	77	27	2	2	55	3142	2912	2.30e-06	44.3
# TBLASTN 2.4.0+
# Query: EOG09370V9R_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370V9R_2	CAMNT_0021491905	34.328	67	21	2	1	44	3145	2945	8.88e-05	39.7
# TBLASTN 2.4.0+
# Query: EOG09370V9R_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370V9R_3	CAMNT_0021491905	33.333	129	54	5	20	117	3055	2672	2.19e-10	55.8
# TBLASTN 2.4.0+
# Query: EOG09370V9R_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370V9R_4	CAMNT_0021491905	34.667	75	26	2	1	52	3145	2921	1.02e-06	45.1
# TBLASTN 2.4.0+
# Query: EOG09370V9R_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370V9R_5	CAMNT_0021491905	37.168	113	52	4	23	117	3007	2672	7.07e-07	45.4
# TBLASTN 2.4.0+
# Query: EOG09370V9R_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370V9R_6	CAMNT_0021491905	36.709	79	27	2	1	56	3145	2909	1.63e-08	50.4
# TBLASTN 2.4.0+
# Query: EOG09370V9R_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370V9R_7	CAMNT_0021491905	44.000	50	21	1	25	67	3004	2855	3.67e-07	46.6
# TBLASTN 2.4.0+
# Query: EOG09370V9R_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370V9R_8	CAMNT_0021491905	37.333	75	24	2	1	52	3145	2921	5.96e-08	48.5
# TBLASTN 2.4.0+
# Query: EOG09370V9R_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370V9R_9	CAMNT_0021491905	36.000	75	25	2	1	52	3145	2921	3.07e-06	43.9
# TBLASTN 2.4.0+
# Query: EOG09370VFL_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VFL_0	CAMNT_0021500589	34.884	258	107	10	1	197	1093	320	2.99e-32	120
# TBLASTN 2.4.0+
# Query: EOG09370VFL_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VFL_1	CAMNT_0021500589	34.579	321	135	10	1	246	1093	131	2.35e-42	147
# TBLASTN 2.4.0+
# Query: EOG09370VFL_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VFL_2	CAMNT_0021500589	31.761	318	142	11	1	243	1093	140	2.43e-31	117
# TBLASTN 2.4.0+
# Query: EOG09370VFL_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VFL_3	CAMNT_0021500589	29.412	323	153	11	1	248	1093	125	7.34e-32	119
# TBLASTN 2.4.0+
# Query: EOG09370VFL_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VFL_4	CAMNT_0021500589	32.817	323	142	11	1	248	1093	125	3.65e-35	128
# TBLASTN 2.4.0+
# Query: EOG09370VFL_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VFL_5	CAMNT_0021500589	31.464	321	145	11	1	246	1093	131	4.03e-39	138
# TBLASTN 2.4.0+
# Query: EOG09370VFL_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VFL_6	CAMNT_0021500589	30.625	320	147	11	1	245	1093	134	1.54e-31	118
# TBLASTN 2.4.0+
# Query: EOG09370VFL_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VFL_7	CAMNT_0021500589	33.876	307	128	11	1	232	1093	173	8.84e-36	129
# TBLASTN 2.4.0+
# Query: EOG09370VFL_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VFL_8	CAMNT_0021500589	30.625	320	147	10	1	245	1093	134	7.69e-27	105
# TBLASTN 2.4.0+
# Query: EOG09370VFL_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VFL_9	CAMNT_0021500589	30.000	320	149	10	1	245	1093	134	3.59e-23	95.5
# TBLASTN 2.4.0+
# Query: EOG09370VLM_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_0	CAMNT_0021495101	49.474	95	40	2	1	87	5297	5013	3.56e-18	77.8
# TBLASTN 2.4.0+
# Query: EOG09370VLM_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_1	CAMNT_0021495101	45.161	93	45	1	1	87	5291	5013	7.15e-17	73.9
# TBLASTN 2.4.0+
# Query: EOG09370VLM_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_2	CAMNT_0021495101	48.913	92	39	2	1	84	5297	5022	2.23e-10	55.5
# TBLASTN 2.4.0+
# Query: EOG09370VLM_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_3	CAMNT_0021495101	38.947	95	50	2	1	87	5297	5013	8.46e-12	59.3
# TBLASTN 2.4.0+
# Query: EOG09370VLM_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_4	CAMNT_0021495101	48.235	85	36	2	1	77	5297	5043	9.83e-15	67.8
# TBLASTN 2.4.0+
# Query: EOG09370VLM_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_5	CAMNT_0021495101	41.026	78	38	2	1	70	5297	5064	7.30e-11	56.6
# TBLASTN 2.4.0+
# Query: EOG09370VLM_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_6	CAMNT_0021495101	46.988	83	38	1	1	77	5291	5043	9.19e-15	67.8
# TBLASTN 2.4.0+
# Query: EOG09370VLM_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_7	CAMNT_0021495101	41.176	85	44	1	1	79	5291	5037	5.63e-12	60.1
# TBLASTN 2.4.0+
# Query: EOG09370VLM_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_8	CAMNT_0021495101	49.398	83	36	1	1	77	5291	5043	1.22e-15	70.5
# TBLASTN 2.4.0+
# Query: EOG09370VLM_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VLM_9	CAMNT_0021495101	48.352	91	41	1	1	85	5291	5019	6.38e-20	82.8
# TBLASTN 2.4.0+
# Query: EOG09370VTP_0
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VTP_1
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VTP_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VTP_2	CAMNT_0021490405	28.244	262	137	9	46	257	169	951	1.33e-04	42.7
# TBLASTN 2.4.0+
# Query: EOG09370VTP_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VTP_3	CAMNT_0021490405	29.762	252	134	9	114	324	433	1182	1.09e-07	52.4
# TBLASTN 2.4.0+
# Query: EOG09370VTP_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VTP_4	CAMNT_0021490405	28.986	276	148	9	127	355	472	1296	1.02e-13	71.2
# TBLASTN 2.4.0+
# Query: EOG09370VTP_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VTP_5	CAMNT_0021490405	28.873	142	78	5	205	324	760	1182	2.12e-06	48.5
# TBLASTN 2.4.0+
# Query: EOG09370VTP_6
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VTP_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VTP_7	CAMNT_0021490405	24.907	269	151	7	39	257	148	951	2.03e-05	45.4
# TBLASTN 2.4.0+
# Query: EOG09370VTP_8
# Database: ./tmp/MMETSP0932_1444128036
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370VTP_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VTP_9	CAMNT_0021490405	27.011	174	96	6	114	257	433	951	2.09e-08	54.7
# TBLASTN 2.4.0+
# Query: EOG09370VUX_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VUX_0	CAMNT_0021488823	44.505	182	52	6	7	139	2	547	1.15e-29	105
# TBLASTN 2.4.0+
# Query: EOG09370VUX_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VUX_1	CAMNT_0021488823	40.659	182	59	7	7	139	2	547	3.80e-24	90.9
# TBLASTN 2.4.0+
# Query: EOG09370VUX_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VUX_2	CAMNT_0021488823	42.308	182	56	7	7	139	2	547	7.62e-38	125
# TBLASTN 2.4.0+
# Query: EOG09370VUX_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VUX_3	CAMNT_0021488823	39.560	182	61	8	7	139	2	547	1.46e-29	104
# TBLASTN 2.4.0+
# Query: EOG09370VUX_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VUX_4	CAMNT_0021488823	40.659	182	59	7	7	139	2	547	3.37e-37	124
# TBLASTN 2.4.0+
# Query: EOG09370VUX_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VUX_5	CAMNT_0021488823	43.407	182	54	7	7	139	2	547	5.26e-38	126
# TBLASTN 2.4.0+
# Query: EOG09370VUX_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VUX_6	CAMNT_0021488823	42.308	182	56	7	7	139	2	547	2.36e-37	124
# TBLASTN 2.4.0+
# Query: EOG09370VUX_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VUX_7	CAMNT_0021488823	41.209	182	58	7	7	139	2	547	2.43e-35	119
# TBLASTN 2.4.0+
# Query: EOG09370VUX_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VUX_8	CAMNT_0021488823	42.857	182	55	7	7	139	2	547	2.49e-38	127
# TBLASTN 2.4.0+
# Query: EOG09370VUX_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370VUX_9	CAMNT_0021488823	42.308	182	56	8	7	139	2	547	4.93e-28	100
# TBLASTN 2.4.0+
# Query: EOG09370W44_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W44_0	CAMNT_0021492317	47.191	178	58	5	3	144	5124	5657	5.00e-41	144
EOG09370W44_0	CAMNT_0021502281	47.191	178	58	5	3	144	592	59	5.01e-41	144
# TBLASTN 2.4.0+
# Query: EOG09370W44_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W44_1	CAMNT_0021492317	48.023	177	56	6	4	144	5127	5657	5.06e-40	141
EOG09370W44_1	CAMNT_0021502281	48.023	177	56	6	4	144	589	59	5.07e-40	141
# TBLASTN 2.4.0+
# Query: EOG09370W44_2
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W44_2	CAMNT_0021492317	48.555	173	53	5	4	140	5127	5645	2.49e-41	145
EOG09370W44_2	CAMNT_0021502281	48.555	173	53	5	4	140	589	71	2.49e-41	145
# TBLASTN 2.4.0+
# Query: EOG09370W44_3
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W44_3	CAMNT_0021492317	47.753	178	57	6	3	144	5124	5657	1.49e-36	131
EOG09370W44_3	CAMNT_0021502281	47.753	178	57	6	3	144	592	59	1.49e-36	131
# TBLASTN 2.4.0+
# Query: EOG09370W44_4
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W44_4	CAMNT_0021492317	45.143	175	60	5	2	140	5121	5645	3.90e-40	141
EOG09370W44_4	CAMNT_0021502281	45.143	175	60	5	2	140	595	71	3.90e-40	141
# TBLASTN 2.4.0+
# Query: EOG09370W44_5
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W44_5	CAMNT_0021492317	48.023	177	56	6	4	144	5127	5657	3.95e-39	138
EOG09370W44_5	CAMNT_0021502281	48.023	177	56	6	4	144	589	59	3.96e-39	138
# TBLASTN 2.4.0+
# Query: EOG09370W44_6
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W44_6	CAMNT_0021492317	44.633	177	62	5	4	144	5127	5657	1.63e-40	142
EOG09370W44_6	CAMNT_0021502281	44.633	177	62	5	4	144	589	59	1.63e-40	142
# TBLASTN 2.4.0+
# Query: EOG09370W44_7
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W44_7	CAMNT_0021492317	48.588	177	55	6	4	144	5127	5657	1.51e-40	142
EOG09370W44_7	CAMNT_0021502281	48.588	177	55	6	4	144	589	59	1.51e-40	142
# TBLASTN 2.4.0+
# Query: EOG09370W44_8
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W44_8	CAMNT_0021492317	46.358	151	49	4	26	144	5205	5657	1.12e-37	134
EOG09370W44_8	CAMNT_0021502281	46.358	151	49	4	26	144	511	59	1.12e-37	134
# TBLASTN 2.4.0+
# Query: EOG09370W44_9
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370W44_9	CAMNT_0021492317	48.276	174	54	5	3	140	5124	5645	4.20e-41	144
EOG09370W44_9	CAMNT_0021502281	48.276	174	54	5	3	140	592	71	4.20e-41	144
# TBLASTN 2.4.0+
# Query: EOG09370W6N_0
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W6N_0	CAMNT_0021499831	39.623	159	75	6	6	143	532	56	1.45e-22	87.0
# TBLASTN 2.4.0+
# Query: EOG09370W6N_1
# Database: ./tmp/MMETSP0932_1444128036
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370W6N_1	CAMNT_0021499831	42.138	159	71	7	6	143	532	56	4.15e-20	80.5
# TBLASTN 2.4.0+
# Query: EOG09370W6N_2
# Database: ./tmp/MMETSP0932_1444128036
