# TBLASTN 2.4.0+
# Query: EOG0937004M_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
# TBLASTN 2.4.0+
# Query: EOG09370SO4_6
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370SO4_6	CAMNT_0003610207	34.375	96	46	4	39	117	675	962	5.61e-08	49.3
# TBLASTN 2.4.0+
# Query: EOG09370SO4_7
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370SO4_7	CAMNT_0003610207	32.632	95	47	4	40	117	678	962	3.39e-08	50.1
# TBLASTN 2.4.0+
# Query: EOG09370SO4_8
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370SO4_8	CAMNT_0003610207	35.417	96	45	3	39	117	675	962	4.72e-08	49.7
# TBLASTN 2.4.0+
# Query: EOG09370SO4_9
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370SO4_9	CAMNT_0003610207	38.947	95	41	4	40	117	678	962	1.56e-10	56.6
# TBLASTN 2.4.0+
# Query: EOG09370SON_0
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370SON_1
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370SON_2
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370SON_3
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370SON_4
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370SON_5
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370SON_6
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370SON_7
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370SON_8
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370SON_9
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370SPQ_0
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370SPQ_1
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370SPQ_1	CAMNT_0003627367	58.696	46	19	0	65	110	716	579	8.35e-09	53.1
EOG09370SPQ_1	CAMNT_0003641563	58.696	46	19	0	65	110	1245	1382	1.55e-08	52.4
# TBLASTN 2.4.0+
# Query: EOG09370SPQ_2
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370SPQ_3
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370SPQ_3	CAMNT_0003627367	49.315	73	35	1	66	136	713	495	4.53e-08	51.2
EOG09370SPQ_3	CAMNT_0003641563	35.897	156	71	4	10	136	999	1466	5.76e-08	50.8
# TBLASTN 2.4.0+
# Query: EOG09370SPQ_4
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370SPQ_4	CAMNT_0003641563	54.167	48	20	1	66	111	1248	1391	6.69e-07	47.8
EOG09370SPQ_4	CAMNT_0003627367	52.083	48	21	1	66	111	713	570	2.92e-06	45.8
# TBLASTN 2.4.0+
# Query: EOG09370SPQ_5
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370SPQ_5	CAMNT_0003641563	32.743	113	50	3	20	106	1032	1370	3.22e-06	45.8
EOG09370SPQ_5	CAMNT_0003627367	32.743	113	50	3	20	106	929	591	4.20e-06	45.4
# TBLASTN 2.4.0+
# Query: EOG09370SPQ_6
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370SPQ_6	CAMNT_0003641563	51.111	45	22	0	66	110	1248	1382	4.57e-06	45.4
EOG09370SPQ_6	CAMNT_0003627367	48.889	45	23	0	66	110	713	579	1.66e-05	43.5
# TBLASTN 2.4.0+
# Query: EOG09370SPQ_7
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370SPQ_7	CAMNT_0003627367	50.000	46	23	0	65	110	716	579	1.96e-08	52.4
EOG09370SPQ_7	CAMNT_0003641563	50.000	46	23	0	65	110	1245	1382	3.15e-08	51.6
# TBLASTN 2.4.0+
# Query: EOG09370SPQ_8
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370SPQ_8	CAMNT_0003641563	54.348	46	21	0	65	110	1245	1382	8.36e-08	50.4
EOG09370SPQ_8	CAMNT_0003627367	52.174	46	22	0	65	110	716	579	3.33e-07	48.5
# TBLASTN 2.4.0+
# Query: EOG09370SPQ_9
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370SPQ_9	CAMNT_0003627367	57.143	35	15	0	76	110	683	579	6.95e-06	44.7
EOG09370SPQ_9	CAMNT_0003641563	57.143	35	15	0	76	110	1278	1382	7.08e-06	44.7
# TBLASTN 2.4.0+
# Query: EOG09370SV2_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370SV2_0	CAMNT_0003625137	48.077	156	43	6	1	118	180	647	1.08e-33	120
# TBLASTN 2.4.0+
# Query: EOG09370SV2_1
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370SV2_1	CAMNT_0003625137	44.586	157	49	6	1	119	180	650	3.00e-31	114
# TBLASTN 2.4.0+
# Query: EOG09370SV2_2
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370SV2_2	CAMNT_0003625137	42.135	178	62	7	1	137	180	713	1.54e-26	101
# TBLASTN 2.4.0+
# Query: EOG09370SV2_3
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370SV2_3	CAMNT_0003625137	44.586	157	49	6	1	119	180	650	1.12e-29	109
# TBLASTN 2.4.0+
# Query: EOG09370SV2_4
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370SV2_4	CAMNT_0003625137	41.011	178	64	7	1	137	180	713	8.35e-32	115
# TBLASTN 2.4.0+
# Query: EOG09370SV2_5
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370SV2_5	CAMNT_0003625137	44.586	157	49	6	1	119	180	650	1.38e-29	109
# TBLASTN 2.4.0+
# Query: EOG09370SV2_6
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370SV2_6	CAMNT_0003625137	42.697	178	61	7	1	137	180	713	7.65e-34	120
# TBLASTN 2.4.0+
# Query: EOG09370SV2_7
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370SV2_7	CAMNT_0003625137	43.949	157	50	6	1	119	180	650	6.16e-29	107
# TBLASTN 2.4.0+
# Query: EOG09370SV2_8
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370SV2_8	CAMNT_0003625137	40.437	183	63	8	1	137	180	728	3.92e-32	116
# TBLASTN 2.4.0+
# Query: EOG09370SV2_9
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
EOG09370SV2_9	CAMNT_0003625137	42.697	178	61	7	1	137	180	713	3.43e-34	121
# TBLASTN 2.4.0+
# Query: EOG09370SYK_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370SYK_0	CAMNT_0003620765	49.254	67	32	2	5	69	158	358	6.20e-13	71.6
EOG09370SYK_0	CAMNT_0003620765	32.927	82	49	3	259	339	1298	1528	1.18e-08	57.8
EOG09370SYK_0	CAMNT_0003652987	28.947	76	48	1	431	506	1893	1684	2.87e-04	43.5
EOG09370SYK_0	CAMNT_0003642649	28.947	76	48	1	431	506	1952	1743	3.13e-04	43.5
EOG09370SYK_0	CAMNT_0003649417	36.842	57	32	1	15	67	493	663	3.40e-04	43.1
EOG09370SYK_0	CAMNT_0003620355	28.947	76	48	1	431	506	1078	1287	3.47e-04	43.5
EOG09370SYK_0	CAMNT_0003622541	36.842	57	32	1	15	67	558	728	5.11e-04	42.7
# TBLASTN 2.4.0+
# Query: EOG09370SYK_1
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370SYK_1	CAMNT_0003620765	44.615	65	34	2	5	67	158	352	7.30e-10	61.6
EOG09370SYK_1	CAMNT_0003620765	34.921	63	38	2	90	149	683	871	4.59e-06	49.7
EOG09370SYK_1	CAMNT_0003645497	47.368	38	20	0	15	52	1268	1155	6.20e-04	42.4
EOG09370SYK_1	CAMNT_0003625753	28.571	63	45	0	447	509	289	101	8.32e-04	39.3
EOG09370SYK_1	CAMNT_0003631647	28.571	63	45	0	447	509	69	257	0.001	39.3
# TBLASTN 2.4.0+
# Query: EOG09370SYK_2
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 10 hits found
EOG09370SYK_2	CAMNT_0003620765	54.237	59	25	2	5	61	158	334	2.09e-12	70.1
EOG09370SYK_2	CAMNT_0003620765	31.613	155	88	4	199	339	1076	1528	3.96e-10	62.8
EOG09370SYK_2	CAMNT_0003652987	32.895	76	45	1	431	506	1893	1684	3.32e-06	50.1
EOG09370SYK_2	CAMNT_0003642649	32.895	76	45	1	431	506	1952	1743	3.36e-06	50.1
EOG09370SYK_2	CAMNT_0003620355	32.895	76	45	1	431	506	1078	1287	3.36e-06	50.1
EOG09370SYK_2	CAMNT_0003631647	36.923	65	39	1	434	498	36	224	5.61e-05	42.7
EOG09370SYK_2	CAMNT_0003625753	38.462	52	32	0	447	498	289	134	1.23e-04	41.6
EOG09370SYK_2	CAMNT_0003633437	33.333	63	42	0	447	509	644	456	2.91e-04	42.4
EOG09370SYK_2	CAMNT_0003624917	33.333	63	42	0	447	509	632	444	3.34e-04	42.4
EOG09370SYK_2	CAMNT_0003625355	35.000	60	39	0	447	506	760	581	4.70e-04	42.0
# TBLASTN 2.4.0+
# Query: EOG09370SYK_3
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370SYK_3	CAMNT_0003620765	46.154	65	33	2	5	67	158	352	6.61e-11	65.1
EOG09370SYK_3	CAMNT_0003620765	28.169	71	47	2	269	339	1328	1528	1.54e-05	47.8
EOG09370SYK_3	CAMNT_0003652987	26.316	95	67	1	416	507	1965	1681	4.93e-06	49.3
EOG09370SYK_3	CAMNT_0003642649	26.316	95	67	1	416	507	2024	1740	4.99e-06	49.3
EOG09370SYK_3	CAMNT_0003620355	26.316	95	67	1	416	507	1006	1290	4.99e-06	49.3
EOG09370SYK_3	CAMNT_0003625753	28.571	63	45	0	447	509	289	101	4.97e-04	39.7
EOG09370SYK_3	CAMNT_0003631647	28.571	63	45	0	447	509	69	257	5.99e-04	39.7
# TBLASTN 2.4.0+
# Query: EOG09370SYK_4
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
EOG09370SYK_4	CAMNT_0003620765	50.769	65	30	2	5	67	158	352	2.24e-13	73.2
EOG09370SYK_4	CAMNT_0003620765	33.333	69	43	1	263	331	1310	1507	1.80e-07	53.9
EOG09370SYK_4	CAMNT_0003652987	30.263	76	47	1	431	506	1893	1684	6.44e-05	45.8
EOG09370SYK_4	CAMNT_0003652987	27.273	77	50	1	430	506	2109	1897	1.93e-04	44.3
EOG09370SYK_4	CAMNT_0003642649	30.263	76	47	1	431	506	1952	1743	6.97e-05	45.8
EOG09370SYK_4	CAMNT_0003642649	27.273	77	50	1	430	506	2168	1956	2.06e-04	44.3
EOG09370SYK_4	CAMNT_0003620355	30.263	76	47	1	431	506	1078	1287	7.28e-05	45.8
EOG09370SYK_4	CAMNT_0003620355	27.273	77	50	1	430	506	862	1074	2.07e-04	44.3
# TBLASTN 2.4.0+
# Query: EOG09370SYK_5
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370SYK_5	CAMNT_0003620765	48.718	78	34	3	5	80	158	379	5.03e-14	75.1
EOG09370SYK_5	CAMNT_0003620765	28.287	251	145	7	90	306	683	1432	2.13e-09	60.5
# TBLASTN 2.4.0+
# Query: EOG09370SYK_6
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG09370SYK_6	CAMNT_0003620765	47.692	65	32	2	5	67	158	352	1.62e-12	70.1
EOG09370SYK_6	CAMNT_0003620765	31.447	159	90	5	199	343	1076	1537	8.98e-10	61.6
EOG09370SYK_6	CAMNT_0003631647	31.746	63	43	0	447	509	69	257	3.53e-05	43.1
EOG09370SYK_6	CAMNT_0003625753	31.746	63	43	0	447	509	289	101	3.76e-05	43.1
EOG09370SYK_6	CAMNT_0003635703	40.426	47	28	0	463	509	188	48	8.47e-05	40.8
EOG09370SYK_6	CAMNT_0003624917	31.746	63	43	0	447	509	632	444	1.77e-04	43.1
EOG09370SYK_6	CAMNT_0003633437	31.746	63	43	0	447	509	644	456	2.04e-04	42.7
EOG09370SYK_6	CAMNT_0003635751	40.000	45	27	0	465	509	1	135	2.51e-04	38.9
EOG09370SYK_6	CAMNT_0003625355	33.333	60	40	0	447	506	760	581	3.11e-04	42.7
# TBLASTN 2.4.0+
# Query: EOG09370SYK_7
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3 hits found
EOG09370SYK_7	CAMNT_0003620765	47.692	65	32	2	5	67	158	352	6.84e-11	65.1
EOG09370SYK_7	CAMNT_0003620765	29.577	71	46	2	269	339	1328	1528	5.30e-05	46.2
EOG09370SYK_7	CAMNT_0003649417	33.898	59	35	1	15	69	493	669	8.35e-04	42.0
# TBLASTN 2.4.0+
# Query: EOG09370SYK_8
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
EOG09370SYK_8	CAMNT_0003620765	44.872	78	38	3	5	80	158	382	1.21e-12	70.9
EOG09370SYK_8	CAMNT_0003620765	43.182	44	22	1	263	306	1310	1432	2.40e-04	43.9
EOG09370SYK_8	CAMNT_0003652987	31.579	76	46	1	431	506	2106	1897	1.10e-04	45.1
EOG09370SYK_8	CAMNT_0003642649	31.579	76	46	1	431	506	2165	1956	1.20e-04	45.1
EOG09370SYK_8	CAMNT_0003620355	31.579	76	46	1	431	506	865	1074	1.29e-04	44.7
# TBLASTN 2.4.0+
# Query: EOG09370SYK_9
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 4 hits found
EOG09370SYK_9	CAMNT_0003620765	41.667	72	40	2	2	71	149	364	2.34e-11	66.6
EOG09370SYK_9	CAMNT_0003620765	29.605	152	95	3	199	339	1076	1528	4.25e-11	65.9
EOG09370SYK_9	CAMNT_0003620765	40.909	66	36	2	87	149	674	871	3.12e-07	53.1
EOG09370SYK_9	CAMNT_0003645497	44.737	38	21	0	15	52	1268	1155	5.17e-04	42.7
# TBLASTN 2.4.0+
# Query: EOG09370T6W_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370T6W_0	CAMNT_0003609179	42.932	191	63	8	30	174	189	761	2.68e-35	125
EOG09370T6W_0	CAMNT_0003646491	40.761	184	70	6	30	174	89	640	2.16e-32	116
# TBLASTN 2.4.0+
# Query: EOG09370T6W_1
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370T6W_1	CAMNT_0003609179	37.234	188	72	8	33	174	198	761	6.16e-18	79.0
EOG09370T6W_1	CAMNT_0003646491	37.017	181	75	7	33	174	98	640	1.20e-15	72.0
# TBLASTN 2.4.0+
# Query: EOG09370T6W_2
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370T6W_2	CAMNT_0003609179	38.462	221	89	9	1	174	99	761	1.40e-35	125
EOG09370T6W_2	CAMNT_0003646491	36.406	217	90	9	2	174	2	640	7.61e-31	112
# TBLASTN 2.4.0+
# Query: EOG09370T6W_3
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370T6W_3	CAMNT_0003609179	38.462	221	89	9	1	174	99	761	1.33e-30	112
EOG09370T6W_3	CAMNT_0003646491	37.222	180	74	7	34	174	101	640	3.43e-26	100
# TBLASTN 2.4.0+
# Query: EOG09370T6W_4
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370T6W_4	CAMNT_0003609179	37.104	221	92	9	1	174	99	761	5.84e-31	114
EOG09370T6W_4	CAMNT_0003646491	35.023	217	93	9	2	174	2	640	3.12e-26	100
# TBLASTN 2.4.0+
# Query: EOG09370T6W_5
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370T6W_5	CAMNT_0003609179	36.652	221	93	9	1	174	99	761	8.75e-21	86.7
EOG09370T6W_5	CAMNT_0003646491	35.556	180	77	7	34	174	101	640	1.46e-16	74.7
# TBLASTN 2.4.0+
# Query: EOG09370T6W_6
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370T6W_6	CAMNT_0003609179	33.032	221	101	8	1	174	99	761	3.25e-25	98.6
EOG09370T6W_6	CAMNT_0003646491	31.925	213	105	8	2	174	2	640	3.28e-21	87.0
# TBLASTN 2.4.0+
# Query: EOG09370T6W_7
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370T6W_7	CAMNT_0003609179	35.747	221	95	8	1	174	99	761	3.32e-29	109
EOG09370T6W_7	CAMNT_0003646491	33.178	214	101	7	2	174	2	640	1.87e-23	92.8
# TBLASTN 2.4.0+
# Query: EOG09370T6W_8
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370T6W_8	CAMNT_0003609179	34.375	192	80	7	29	174	186	761	6.67e-27	103
EOG09370T6W_8	CAMNT_0003646491	32.275	189	81	7	29	174	86	640	3.87e-23	92.0
# TBLASTN 2.4.0+
# Query: EOG09370T6W_9
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 2 hits found
EOG09370T6W_9	CAMNT_0003609179	38.462	221	89	8	1	174	99	761	1.27e-33	120
EOG09370T6W_9	CAMNT_0003646491	36.866	217	89	8	2	174	2	640	1.70e-29	108
# TBLASTN 2.4.0+
# Query: EOG09370T9R_0
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370T9R_1
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370T9R_2
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370T9R_3
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370T9R_4
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370T9R_5
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370T9R_6
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370T9R_7
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370T9R_8
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370T9R_9
# Database: ./tmp/MMETSP0329_3054081587
# 0 hits found
# TBLASTN 2.4.0+
# Query: EOG09370TBD_0
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
EOG09370TBD_0	CAMNT_0003634595	63.514	148	45	3	1	139	549	106	1.88e-60	188
EOG09370TBD_0	CAMNT_0003629793	61.728	81	31	0	59	139	317	559	1.48e-30	109
EOG09370TBD_0	CAMNT_0003629887	36.872	179	66	4	7	140	1011	481	1.14e-27	105
EOG09370TBD_0	CAMNT_0003635285	39.073	151	74	6	7	142	55	498	2.75e-21	88.6
EOG09370TBD_0	CAMNT_0003624735	39.073	151	74	6	7	142	2059	1616	5.13e-21	87.8
EOG09370TBD_0	CAMNT_0003613567	29.333	150	87	4	8	139	91	537	1.88e-09	54.3
EOG09370TBD_0	CAMNT_0003637417	25.309	162	86	4	3	129	867	382	1.58e-06	46.2
EOG09370TBD_0	CAMNT_0003611453	29.032	93	56	4	59	142	268	543	2.34e-04	39.7
EOG09370TBD_0	CAMNT_0003612105	29.032	93	56	4	59	142	620	895	7.02e-04	38.5
# TBLASTN 2.4.0+
# Query: EOG09370TBD_1
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370TBD_1	CAMNT_0003634595	62.838	148	46	3	1	139	549	106	6.61e-60	187
EOG09370TBD_1	CAMNT_0003629793	62.025	79	30	0	61	139	323	559	8.71e-30	107
EOG09370TBD_1	CAMNT_0003629887	34.426	183	73	4	5	142	1017	475	2.98e-24	96.3
EOG09370TBD_1	CAMNT_0003624735	38.255	149	78	5	7	142	2059	1616	3.07e-22	91.3
EOG09370TBD_1	CAMNT_0003635285	38.255	149	78	5	7	142	55	498	3.14e-22	91.3
EOG09370TBD_1	CAMNT_0003613567	30.216	139	78	4	19	139	124	537	2.53e-09	53.9
EOG09370TBD_1	CAMNT_0003637417	24.691	162	87	4	3	129	867	382	1.56e-06	46.2
# TBLASTN 2.4.0+
# Query: EOG09370TBD_2
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 10 hits found
EOG09370TBD_2	CAMNT_0003634595	64.189	148	44	4	1	139	549	106	1.32e-58	184
EOG09370TBD_2	CAMNT_0003629793	60.494	81	32	0	59	139	317	559	1.43e-29	107
EOG09370TBD_2	CAMNT_0003629887	35.912	181	69	4	5	140	1017	481	2.65e-27	104
EOG09370TBD_2	CAMNT_0003635285	39.744	156	77	6	3	142	34	498	1.21e-24	98.2
EOG09370TBD_2	CAMNT_0003624735	39.103	156	78	6	3	142	2080	1616	4.37e-24	96.7
EOG09370TBD_2	CAMNT_0003613567	28.846	156	87	6	2	139	88	537	2.63e-09	53.9
EOG09370TBD_2	CAMNT_0003611453	29.348	92	57	3	59	142	268	543	9.03e-05	40.8
EOG09370TBD_2	CAMNT_0003637417	24.157	178	98	5	2	142	870	337	1.95e-04	40.0
EOG09370TBD_2	CAMNT_0003612105	29.348	92	57	3	59	142	620	895	3.37e-04	39.3
EOG09370TBD_2	CAMNT_0003623619	38.182	55	30	2	63	115	270	112	0.001	37.7
# TBLASTN 2.4.0+
# Query: EOG09370TBD_3
# Database: ./tmp/MMETSP0329_3054081587
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
EOG09370TBD_3	CAMNT_0003634595	63.514	148	45	3	1	139	549	106	7.08e-61	189
EOG09370TBD_3	CAMNT_0003629793	60.759	79	31	0	61	139	323	559	1.41e-29	107
EOG09370TBD_3	CAMNT_0003629887	33.333	183	75	4	5	142	1017	475	4.90e-24	95.5
EOG09370TBD_3	CAMNT_0003624735	35.135	148	84	4	7	142	2059	1616	3.59e-21	88.2
